31/07/25 04:58:42 0000 s 01428ver01 44.753468 8.812288 cc 01
31/07/25 15:17:31 1560 1                  44.745723 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:31 1561 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:31 1562 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:32 1563 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:32 1564 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:32 1565 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:32 1566 1                  44.745723 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:32 1567 1                  44.745723 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:32 1568 1                  44.745723 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:33 1569 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:33 1570 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:33 1571 1                  44.745723 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:33 1572 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:33 1573 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:33 1574 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:34 1575 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:34 1576 1                  44.745720 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:34 1577 1                  44.745720 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:34 1578 1                  44.745720 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:34 1579 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:34 1580 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:35 1581 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:35 1582 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:35 1583 1                  44.745720 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:35 1584 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:35 1585 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:35 1586 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:36 1587 1                  44.745715 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:36 1588 1                  44.745715 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:36 1589 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:36 1590 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:36 1591 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1592 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1593 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1594 1                  44.745715 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1595 1                  44.745710 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1596 1                  44.745710 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1597 1                  44.745710 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:37 1598 1                  44.745710 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:38 1599 1                  44.745710 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:39 1600 1                  44.745710 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:39 1601 1                  44.745710 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:39 1602 1                  44.745710 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:39 1603 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:39 1604 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:39 1605 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:40 1606 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:40 1607 1                  44.745707 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:40 1608 1                  44.745707 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:40 1609 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:40 1610 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:40 1611 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:41 1612 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:41 1613 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:41 1614 1                  44.745707 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:41 1615 1                  44.745703 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:41 1616 1                  44.745703 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:41 1617 1                  44.745703 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:41 1618 1                  44.745703 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:43 1619 1                  44.745703 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:43 1620 1                  44.745703 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:43 1621 1                  44.745703 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:43 1622 1                  44.745703 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:43 1623 1                  44.745703 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:44 1624 1                  44.745703 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:44 1625 1                  44.745703 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:44 1626 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:44 1627 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:44 1628 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:45 1629 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:45 1630 1                  44.745698 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:45 1631 1                  44.745698 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:45 1632 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:45 1633 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:45 1634 1                  44.745698 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:46 1635 1                  44.745698 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:46 1636 1                  44.745698 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:46 1637 1                  44.745695 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:46 1638 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:46 1639 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:46 1640 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:47 1641 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:47 1642 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:47 1643 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:47 1644 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:47 1645 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:47 1646 1                  44.745695 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:48 1647 1                  44.745695 8.815382 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:48 1648 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:48 1649 1                  44.745695 8.815382 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:48 1650 1                  44.745692 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:48 1651 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:48 1652 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:49 1653 1                  44.745692 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:49 1654 1                  44.745692 8.815383 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:49 1655 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:49 1656 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:49 1657 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:50 1658 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:50 1659 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:50 1660 1                  44.745692 8.815383 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:50 1661 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:51 1662 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:51 1663 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:51 1664 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:51 1665 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:51 1666 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:51 1667 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:52 1668 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:52 1669 1                  44.745687 8.815385 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:52 1670 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:52 1671 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:52 1672 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:52 1673 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:53 1674 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:53 1675 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:53 1676 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:53 1677 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:54 1678 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:54 1679 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:54 1680 1                  44.745683 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:54 1681 1                  44.745680 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:54 1682 1                  44.745680 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:55 1683 1                  44.745680 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:55 1684 1                  44.745680 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:55 1685 1                  44.745680 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:55 1686 1                  44.745680 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:55 1687 1                  44.745680 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:55 1688 1                  44.745680 8.815387 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:56 1689 1                  44.745680 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:56 1690 1                  44.745680 8.815387 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:56 1691 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:56 1692 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:56 1693 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:56 1694 1                  44.745675 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:57 1695 1                  44.745675 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:57 1696 1                  44.745675 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:57 1697 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:57 1698 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:57 1699 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:57 1700 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:58 1701 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:58 1702 1                  44.745675 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:58 1703 1                  44.745672 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:58 1704 1                  44.745672 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:17:58 1705 1                  44.745672 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:58 1706 1                  44.745672 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:59 1707 1                  44.745672 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:17:59 1708 1                  44.745672 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:00 1709 1                  44.745672 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:00 1710 1                  44.745672 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:00 1711 1                  44.745668 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:00 1712 1                  44.745668 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:00 1713 1                  44.745668 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:00 1714 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:01 1715 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:01 1716 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:01 1717 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:01 1718 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:01 1719 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:01 1720 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:02 1721 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:02 1722 1                  44.745668 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:02 1723 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:02 1724 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:02 1725 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:02 1726 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:03 1727 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:03 1728 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:03 1729 1                  44.745667 8.815390 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:03 1730 1                  44.745667 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:03 1731 1                  44.745667 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:03 1732 1                  44.745667 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:04 1733 1                  44.745667 8.815390 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:04 1734 1                  44.745663 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:04 1735 1                  44.745663 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:05 1736 1                  44.745663 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:05 1737 1                  44.745663 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:06 1738 1                  44.745663 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:06 1739 1                  44.745663 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:06 1740 1                  44.745663 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:06 1741 1                  44.745662 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:06 1742 1                  44.745662 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:06 1743 1                  44.745662 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:06 1744 1                  44.745662 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:07 1745 1                  44.745662 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:07 1746 1                  44.745662 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:07 1747 1                  44.745662 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:07 1748 1                  44.745662 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:07 1749 1                  44.745662 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:08 1750 1                  44.745662 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:08 1751 1                  44.745662 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:08 1752 1                  44.745662 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:08 1753 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:08 1754 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:08 1755 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:09 1756 1                  44.745657 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:09 1757 1                  44.745657 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:09 1758 1                  44.745657 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:09 1759 1                  44.745657 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:09 1760 1                  44.745657 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:09 1761 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:10 1762 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:10 1763 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:10 1764 1                  44.745657 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:10 1765 1                  44.745653 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:10 1766 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:10 1767 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:11 1768 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:11 1769 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:11 1770 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:11 1771 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:11 1772 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:12 1773 1                  44.745653 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:12 1774 1                  44.745653 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:12 1775 1                  44.745653 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:12 1776 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:12 1777 1                  44.745650 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:12 1778 1                  44.745650 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:12 1779 1                  44.745650 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:13 1780 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:13 1781 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:13 1782 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:13 1783 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:13 1784 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:14 1785 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:14 1786 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:14 1787 1                  44.745650 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:15 1788 1                  44.745647 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:15 1789 1                  44.745647 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:15 1790 1                  44.745647 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:15 1791 1                  44.745647 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:15 1792 1                  44.745647 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:15 1793 1                  44.745647 8.815388 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:15 1794 1                  44.745647 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:16 1795 1                  44.745647 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:16 1796 1                  44.745647 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:16 1797 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:16 1798 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:16 1799 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1800 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1801 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1802 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1803 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1804 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1805 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:17 1806 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:18 1807 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:18 1808 1                  44.745642 8.815388 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:18 1809 1                  44.745632 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:18 1810 1                  44.745632 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:18 1811 1                  44.745632 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:18 1812 1                  44.745632 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:19 1813 1                  44.745632 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:20 1814 1                  44.745632 8.815380 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:20 1815 1                  44.745632 8.815380 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:20 1816 1                  44.745622 8.815355 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:20 1817 1                  44.745622 8.815355 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:20 1818 1                  44.745622 8.815355 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:21 1819 1                  44.745622 8.815355 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:21 1820 1                  44.745622 8.815355 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:21 1821 1                  44.745622 8.815355 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:21 1822 1                  44.745622 8.815355 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:21 1823 1                  44.745622 8.815355 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:21 1824 1                  44.745622 8.815355 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:22 1825 1                  44.745622 8.815355 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:22 1826 1                  44.745622 8.815355 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:22 1827 1                  44.745613 8.815347 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:22 1828 1                  44.745613 8.815347 cc 01 3034F836E8214D8AB420CCAD            
31/07/25 15:18:22 1829 1                  44.745613 8.815347 cc 01 3034DFC7804C78F7E1611CDF            
31/07/25 15:18:23 1830 1                  44.745613 8.815347 cc 01 3034DFC7804C78F7E1611CDF            
